state,recovery_time
1,0
0,71.89469184291248
0,23.211852890520472
1,0
0,28.8628890004185
0,893.1646450357736
0,377.0769852802655
1,0
0,7.417410661556595
0,157.71713317783227
1,0
1,0
1,0
1,0
0,23.883138198868547
1,0
1,0
1,0
1,0
0,10234.455796181483
1,0
0,542.8068117908247
1,0
0,24.318243916252417
1,0
0,133.14530218330182
1,0
1,0
1,0
0,13.329516482893217
1,0
0,27.4462277759285
1,0
1,0
0,44.083785217365346
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.83274512034254
1,0
1,0
1,0
1,0
1,0
0,37.76767525351899
1,0
1,0
1,0
