state,recovery_time
1,0
0,3.7245422266497705
1,0
1,0
1,0
1,0
0,155.04971510735214
1,0
1,0
0,71.2549602859003
0,882.2387963008001
1,0
1,0
1,0
0,11.896323880094629
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.093938894086836
1,0
1,0
0,0.16731003413599804
1,0
1,0
0,2006.2826606387657
0,3.3455750948816236
1,0
0,3.8190628287127066
0,18.598955319027077
1,0
1,0
1,0
0,894.5391675371068
0,4095.838462904923
1,0
1,0
1,0
1,0
1,0
0,373.6908301014477
0,11.799696471253629
1,0
0,615.0209718061863
1,0
1,0
1,0
1,0
0,18.02922190767264
1,0
