state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1589.1544772663567
1,0
0,41.64379003407899
0,1.6663162711392376
1,0
0,486.7958093195596
1,0
1,0
0,15.81929943269247
1,0
1,0
1,0
0,526.622232646744
1,0
0,401.10468896132056
0,287.20750065554876
1,0
1,0
1,0
0,193.8965610159822
1,0
1,0
1,0
0,98.32373182779317
1,0
1,0
0,320.0429181210217
1,0
1,0
0,57.58347351674721
1,0
1,0
0,11.30406031234583
1,0
0,28.99882053648863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.1019881156112
1,0
0,1.5070811055048925
0,28.661960015105784
1,0
1,0
1,0
