state,recovery_time
0,388.7273520688085
1,0
0,47.834626167163464
1,0
0,72.02612119076065
1,0
1,0
0,14.94463943536749
1,0
1,0
1,0
1,0
1,0
1,0
0,1453.0267932069871
1,0
1,0
0,13.600874278251501
1,0
1,0
1,0
1,0
1,0
0,13.413786418866845
1,0
1,0
0,125.50385069696983
0,30.46672564872442
1,0
0,3.125311414121922
0,0.7831741106531598
1,0
1,0
1,0
0,0.43595674486192015
1,0
1,0
1,0
1,0
1,0
0,3321.6377667928145
1,0
0,114.62706414635514
0,8612.305515727827
1,0
1,0
0,6.240317050859517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
