state,recovery_time
1,0
0,48.7257151166156
0,55.04448254798913
1,0
1,0
0,1384.4547464822833
0,57.71703367219853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.286298808190017
1,0
0,331.13971051994525
1,0
0,8.040104227268529
1,0
0,4.343176768168805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.48731713014939
0,372.4465140328927
0,1.0858626806087068
1,0
0,26.477958567224572
0,29.370199794534457
1,0
0,2225.3109646002667
1,0
0,1.4406002960456088
1,0
0,16.341272810223476
1,0
1,0
1,0
0,13.42067292880808
