state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.43473246847708
1,0
0,0.5836615683703447
1,0
1,0
0,19.282953480131674
1,0
0,212.42568879429996
1,0
1,0
1,0
0,10.464577889276601
1,0
1,0
1,0
0,8.3928746965948
1,0
0,8.989977843889362
0,24.832468739979596
1,0
1,0
1,0
0,1.1433766213708025
1,0
1,0
0,21.717168419329155
0,3.319456094863507
0,18.453172365673524
0,1051.3417108224496
1,0
0,3.1182256149661187
0,214.19760694511396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.70246687297676
1,0
