state,recovery_time
1,0
1,0
0,78.15206791177894
0,10958.315841145957
1,0
1,0
1,0
1,0
0,137.8324008503501
1,0
1,0
1,0
1,0
0,62.40291798442372
1,0
1,0
0,139.6487561758315
1,0
1,0
1,0
1,0
0,50.68839878596275
1,0
1,0
0,10.405398001931363
1,0
1,0
0,3.580394732759978
1,0
1,0
1,0
1,0
0,24.189548609320827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.35336066432174
0,74.50982259482952
0,6.881532612724553
0,12.028610611776742
1,0
0,57.44502158252309
0,1.1928339446206175
0,108.22278436853327
1,0
1,0
0,159.38206445306375
1,0
1,0
1,0
1,0
