state,recovery_time
1,0
1,0
0,17.708267097922523
1,0
1,0
0,4.537244200210611
1,0
0,451.1942355501046
0,24.442477628490582
1,0
1,0
1,0
0,29.669930015638712
1,0
1,0
1,0
0,44.38991013536803
0,10.701147972698816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.018055375262003
0,9.676333119818123
1,0
0,15.606681021488289
1,0
0,17.41023744465667
1,0
1,0
0,1331.176314454186
1,0
1,0
1,0
0,31.297938011981387
1,0
0,284.155145927387
1,0
1,0
1,0
1,0
1,0
0,4263.190993353395
1,0
1,0
1,0
1,0
1,0
1,0
0,41.51932029585652
