state,recovery_time
0,35.86981352727254
1,0
1,0
1,0
1,0
0,6.849038220384447
1,0
1,0
0,688.7488805793066
1,0
1,0
1,0
1,0
0,124.95306782908239
1,0
0,24.739647444220008
1,0
1,0
1,0
1,0
1,0
0,241.79728941396502
1,0
1,0
1,0
0,18.82084875852955
1,0
1,0
1,0
1,0
1,0
1,0
0,63.60299875131434
0,0.8406876944252086
1,0
1,0
1,0
1,0
1,0
0,24.958358583857738
1,0
0,0.03274173346542558
1,0
1,0
1,0
0,779.5418068341886
0,478.97544549538014
0,219.15018106468395
0,15.164123741481431
1,0
1,0
1,0
1,0
1,0
0,9.978343663695487
