state,recovery_time
1,0
0,53.78147255789836
1,0
0,123.1869026264554
1,0
0,337.41772588588475
0,124.4784919026661
0,3287.87779842348
1,0
0,1083.4619432712302
1,0
0,2.9486167635491776
0,286.2911918014952
1,0
1,0
1,0
0,23.009165798497463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,438.410274892974
1,0
1,0
0,1769.4407945631963
1,0
0,86.00217284453804
1,0
1,0
1,0
0,256.4694210711121
1,0
0,112.8686474340422
1,0
1,0
1,0
0,1.3738768734020608
1,0
1,0
1,0
0,46.59937248466202
1,0
0,4.099426183163804
1,0
1,0
1,0
1,0
1,0
1,0
