state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.68891725035087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.96015805635047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.968741646126752
1,0
1,0
1,0
1,0
0,254.8526383591497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.991850768864106
1,0
1,0
0,153.39153303068684
1,0
0,8.597194567373645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6607389540939209
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
