state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,328.12195348006196
1,0
1,0
1,0
1,0
0,1335.50381052803
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2376219862884636
1,0
0,2.391734638151273
0,167.96594865442742
0,14.90536837451312
1,0
1,0
0,2.12406286027236
1,0
1,0
1,0
0,491.9958137308709
0,947.1403366653874
1,0
1,0
1,0
1,0
1,0
1,0
0,0.31276095010226057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.60313307143183
1,0
0,22.05529113727583
1,0
1,0
0,11.580508962945284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8843.290703387407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.59548689123638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.101031858814533
1,0
0,0.23213731533622986
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6552405863658555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
