state,recovery_time
1,0
1,0
1,0
0,2.443642864005521
1,0
1,0
1,0
0,3.5669149403346228
0,80.26455451709813
1,0
0,1.4900285169201912
1,0
1,0
1,0
0,25.442277400556634
1,0
1,0
0,60.56362121329426
1,0
1,0
1,0
1,0
0,86.10127258092622
1,0
1,0
1,0
1,0
0,9.938669122176421
1,0
0,534.8820709149514
1,0
1,0
0,11.229596455963762
1,0
1,0
0,77.02530630605321
1,0
1,0
1,0
1,0
1,0
0,95.10541582122264
0,13.670686921476856
1,0
0,12830.097865627135
1,0
0,0.9254311328870646
1,0
1,0
1,0
0,259.9420102091207
0,215.90685308607698
0,1.6695844005912832
0,17.664741973410006
1,0
1,0
1,0
1,0
0,613.7229816752425
1,0
1,0
1,0
1,0
0,11.699921318298099
0,115.93234486895398
0,1.4404130925551673
1,0
1,0
0,34.550836783944604
0,378.85021749587486
0,6.9244938986614635
1,0
1,0
1,0
1,0
1,0
1,0
0,16827.27119522997
0,32.60668929328323
0,273.4317913837544
1,0
1,0
0,22.094304584732107
1,0
0,4.221439197633714
1,0
0,1.6392207821565117
0,1368.3943336501327
1,0
1,0
1,0
1,0
1,0
0,8661.092706820242
0,73.92037891153497
1,0
