state,recovery_time
0,839.0471520504515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.5088000875031
1,0
1,0
0,264.11650941718193
1,0
0,49.030381971334144
1,0
0,55.1895212497427
1,0
0,49.17784609712909
0,1.1725195006970268
1,0
1,0
1,0
1,0
0,33.42855757983221
1,0
0,15.16728227034149
0,81.66858073264376
1,0
1,0
1,0
1,0
1,0
1,0
0,189.79751497683364
1,0
0,19.901754825685476
1,0
0,127.79574941922807
1,0
0,534.5115653683253
0,2.003220567856658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,394.73387839174035
0,168.54724979836982
0,0.7564337116702836
1,0
1,0
0,37.02178597927893
0,21.247699720856474
0,1696.2837224921736
0,469.7902783701692
1,0
1,0
1,0
1,0
0,47.14461380978178
1,0
1,0
0,1.1810934960555906
1,0
1,0
1,0
1,0
1,0
1,0
0,179.56979333508193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,394.8264998461628
0,21.551626613714117
1,0
0,74.09262067323228
0,9.432684544088488
0,20.28684944546261
1,0
1,0
0,76.6965760003755
1,0
0,0.23100544132779302
1,0
0,6.832322945307356
1,0
