state,recovery_time
1,0
0,55.49782534184881
1,0
1,0
1,0
0,1.4046018384137668
0,3.319099190410255
1,0
1,0
1,0
0,679.7200067828464
1,0
1,0
0,20.06650503347291
1,0
0,17.265764469641322
1,0
1,0
0,88.26663743594774
1,0
1,0
0,0.499586795426837
1,0
1,0
0,12.407249184065678
1,0
0,108.68684277041514
1,0
1,0
1,0
0,106.12646088726815
0,70.38097684447051
0,164.0279371270697
1,0
1,0
0,13.236228362496973
0,16.38139774244287
0,3.4115645867459783
1,0
1,0
0,26.291959592711137
0,393.8091556947378
1,0
0,254.0930703180874
1,0
1,0
1,0
0,96.63141547950545
0,9.744755568596723
0,24.0280551437242
0,55.564637868385134
1,0
0,56.928848147652594
0,230.27580348919372
0,12.292312466429836
0,36.62560646892302
0,7513.177588371021
0,0.22263731901891734
1,0
0,118.49449727506378
0,41.62987917996816
0,0.1507582652196807
0,10460.34676897074
0,5.717858340382444
1,0
0,12.16487561520963
0,3.1055694839473893
1,0
0,160.3247082121455
0,9.687485197450718
0,151.29167892437872
1,0
1,0
1,0
0,1322.5416389783036
1,0
0,0.9760380687550395
0,177.9387924601617
1,0
1,0
1,0
1,0
1,0
1,0
0,28.13306501281104
0,936.5450724229952
1,0
1,0
1,0
0,170.96236332076893
1,0
0,36.397512342848174
1,0
0,25.307267772388535
1,0
0,3.2099200658328755
0,4.698052641205321
1,0
1,0
1,0
1,0
0,58.79071159763029
0,1.3867809431449454
1,0
0,28.656119956826675
1,0
1,0
1,0
0,1.4787651605530192
0,2.69944074420675
0,0.11017850831700059
1,0
0,79.35322017710519
0,105.34076838134779
1,0
1,0
1,0
1,0
0,1.3564769909758467
0,104.44963022179391
0,412.09046296184954
1,0
