state,recovery_time
1,0
1,0
1,0
0,8.422655624755448
1,0
1,0
1,0
1,0
0,31.94208419044304
1,0
1,0
0,9.149127065598412
0,228.22100189512273
1,0
0,19.134261590689256
1,0
1,0
1,0
1,0
1,0
1,0
0,31.777679009645784
0,124.25077457485833
0,453.4525258241699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,286.37966901825837
0,13.937230453496118
1,0
1,0
1,0
1,0
0,151.90340313891494
1,0
1,0
1,0
0,19.17619556303878
1,0
1,0
1,0
1,0
0,0.6957895892037164
1,0
1,0
1,0
0,0.8551140383677038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,206.65293356295672
1,0
0,5.504098055443942
0,14.685169610076395
0,13.935474007893882
1,0
0,1257.744855892076
0,11.591987405776573
1,0
1,0
0,34.881991993930235
1,0
1,0
0,861.6504340374271
0,757.6796555528475
0,442.554774860639
1,0
0,68.64607795651352
0,29.149924688438734
1,0
0,920.002920560889
1,0
0,2.8393870708826414
1,0
0,56.54012883874274
0,47593.712288020346
0,7.461212307687341
1,0
1,0
1,0
0,34.63671971688327
1,0
1,0
1,0
0,78.48206176792333
