state,recovery_time
1,0
0,316.391063672955
1,0
1,0
1,0
1,0
0,17.5781485389879
0,130.06356483188057
0,1.8529121858083466
0,91.68532446762073
1,0
1,0
0,574.1123245342219
1,0
1,0
1,0
1,0
1,0
1,0
0,663.6023376243085
0,5.143651822622518
0,43.77989083554889
0,679.8353714111892
0,1.8623413712041568
0,3.260600254823639
1,0
0,317.8625222279036
0,4265.618353321908
1,0
0,5.159178862683378
1,0
0,100.84737702300438
1,0
1,0
1,0
0,126.63656069643761
0,600.9166804502439
1,0
0,72.36108193220589
1,0
1,0
0,4.561423484008295
1,0
0,205.05454802884262
1,0
1,0
0,14.25459479943701
1,0
0,557.2643776624496
1,0
1,0
0,11.047884910914815
0,46.34330036939761
0,27.572834094863342
0,12.674504045179651
1,0
0,23.44635908993739
0,52.20484268275514
0,294.03569230629967
0,10.736769806634207
1,0
0,1.443475604097611
1,0
1,0
1,0
0,60.602543141341606
1,0
0,165.98174717860567
0,154.59503740191548
1,0
0,2.9259093444269597
1,0
1,0
0,291.9019577764401
0,4.824644665322195
0,670.7275571224314
1,0
1,0
1,0
1,0
1,0
0,650.3275623909093
0,0.7247546299138471
1,0
0,1247.593599052229
1,0
0,3.565574824933472
0,140.70266635491564
0,18.414345226509887
1,0
1,0
1,0
0,305.12299894579064
0,1284.3376924167794
1,0
1,0
