state,recovery_time
1,0
1,0
0,16.07148305765677
1,0
0,9.058587192963406
0,0.7287676856307566
0,9.018346364659356
0,5.346482926105758
1,0
1,0
0,129.63327279614182
1,0
0,3.3023511638958243
1,0
1,0
1,0
0,29.503042122540492
0,3.634509298498037
1,0
1,0
1,0
0,17.262698127787584
1,0
0,7850.906151693926
1,0
0,11.568013031573072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1110971898751285
1,0
1,0
0,85.67983242983684
0,804.8868716083755
0,29.80885988820181
0,3.2314964937104147
1,0
0,1959.258589650989
0,85.32151221523031
0,344.2247979938784
0,2473.771576157729
0,469.4537001699514
1,0
0,0.37003818739845984
0,40.841683625609846
0,13.907897797575071
0,378.2205558434214
0,41.79204356756301
0,0.18716630753077232
0,0.18302879426722787
0,35.721763408001166
0,80.31234106011254
0,1.7650138620802225
0,9.517509552584796
1,0
0,55.856867203817714
0,2482.630879728189
0,3665.9212616739615
0,79.80839560608774
1,0
0,3528.0297013821146
0,16.5806387808179
1,0
1,0
0,2.626890711040143
0,29.321064478763976
0,82.01245216451645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.01333145430311
1,0
1,0
0,12.555931476103169
1,0
1,0
1,0
0,168.8732656256787
0,0.39724110800028284
1,0
0,170.91811351095933
0,5.402436072349489
0,35.772394657227274
0,42.431651442923815
0,41.88180145947836
0,17.19994173899941
0,126.31374261705807
0,59.324203826034896
0,15.380657104990519
1,0
0,42.07393684774727
0,16.21282255177135
0,1.4260085589984854
1,0
0,54095.91001730427
0,8.282955012293103
1,0
0,26.55436367022882
