state,recovery_time
1,0
1,0
0,209.79547393723428
0,45.71316823881115
0,2002.6186172311845
1,0
1,0
1,0
1,0
1,0
1,0
0,1101.9664525508947
1,0
1,0
1,0
1,0
0,1.6244201977267156
1,0
0,196.77691634892062
0,2.760472777726009
0,8.523841886938738
0,2.665202407712759
1,0
0,0.620144045460823
1,0
0,252.6444863513924
0,47.917310157140584
1,0
0,2.2859409331206613
0,13.074848220672443
0,120.49996518603898
1,0
1,0
1,0
1,0
0,0.6905892484338269
0,10.592337651905464
1,0
1,0
1,0
0,33.881672897509354
1,0
0,31.319221883226103
0,37.24019328214068
1,0
0,10985.525699948514
1,0
1,0
1,0
0,29.233160877760664
1,0
1,0
0,405.84698255400326
1,0
1,0
1,0
0,85.27869060619075
1,0
0,27.419751225738402
0,109.92978677213212
1,0
1,0
0,123.62241874747043
1,0
1,0
0,1530.021093930628
1,0
1,0
1,0
0,6.186221220217937
1,0
1,0
0,106.1507604289687
0,1.1646918401571786
1,0
1,0
0,386.0816370460637
1,0
1,0
0,78.20234775516863
1,0
0,260.07278538594176
1,0
1,0
0,1000.897172622957
0,6360.370222401891
1,0
0,4.6691528638961
0,9.67844075390045
1,0
1,0
1,0
0,588.5254985912402
1,0
1,0
1,0
