state,recovery_time
1,0
0,8.915352162057518
1,0
1,0
1,0
0,12.34243885451222
1,0
1,0
1,0
0,2.5133762083403752
1,0
0,287.0747778141945
1,0
1,0
1,0
1,0
1,0
1,0
0,9.97749792939903
0,9.970158301355738
0,9.394390158853783
0,77.45010909956723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4184.188799751834
1,0
1,0
0,5.168973580334379
1,0
0,54.671738414598764
0,6.36699624499655
1,0
1,0
1,0
0,24.968868917739528
1,0
0,35.50279864452024
1,0
0,99.59119358466822
1,0
0,31046.4276030595
1,0
1,0
0,0.2947368283700222
1,0
0,8.059336744547474
1,0
1,0
1,0
0,2.529999738920014
1,0
1,0
0,10.933601854636803
1,0
1,0
1,0
0,3016.7760851932717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1913.5639930182608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,477.32250760535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.194307334249896
1,0
0,1300.9786823567033
0,8.983902388089186
0,3.392047975768136
