state,recovery_time
1,0
1,0
0,0.8622206052650181
0,19.30629677208633
1,0
1,0
1,0
1,0
0,13.472187363009192
1,0
1,0
0,167.8820969011395
0,0.45052152822056374
0,8.519355923179432
0,197.6838390414603
0,4.163647735939816
1,0
0,133.8297626122201
1,0
1,0
0,249.06625022875
0,13.848051340693338
0,264.4493300318205
1,0
1,0
1,0
1,0
1,0
0,361.2846077165535
0,167.6417010714991
1,0
1,0
0,355.7100269877099
1,0
0,1195.737640940738
0,52.23800504517236
0,2415.062523191295
1,0
0,720.6178260148192
0,1847.376902562198
1,0
0,22.87609954409625
1,0
1,0
1,0
0,33.55693774806844
1,0
1,0
1,0
0,2.482766644156555
0,785.6176525444669
1,0
0,723.9408354153378
0,1280.7507229938467
1,0
1,0
0,0.9831464108837937
0,103.65059811173188
1,0
0,5.014634216719698
1,0
0,42.95908176247516
0,125.61010582322506
1,0
0,32.968275620340606
1,0
0,27.006300190666863
1,0
0,74.05547500756863
0,40.471050377868536
1,0
1,0
1,0
1,0
1,0
0,8.123982049097386
1,0
1,0
1,0
1,0
0,14.713654896712637
0,95.45315857889808
1,0
0,15.202333353761993
0,163.57734435139076
1,0
1,0
0,8.938490789809666
1,0
0,131.34042348106723
0,172.58938954226653
0,176.8579678194184
0,0.7252966472952029
0,90.00269795139813
1,0
0,4645.314739290843
