state,recovery_time
1,0
0,1.1160142155573645
1,0
1,0
1,0
0,445.16123190461377
0,55.933302512312075
1,0
0,1.515525909880885
0,45.15877187950489
1,0
1,0
0,1161.122826186074
1,0
0,347.3437839960687
1,0
1,0
1,0
1,0
0,44.010080058629036
1,0
1,0
1,0
1,0
0,327.8412136018186
0,2.436018275652012
1,0
1,0
1,0
1,0
1,0
0,5.526262425594874
1,0
1,0
1,0
1,0
0,968.0351731354576
1,0
1,0
1,0
1,0
1,0
1,0
0,91.12481131106955
1,0
0,6.811421762111844
1,0
0,142.2842679722468
1,0
1,0
0,38.16939130958478
0,26.000079550801704
0,11.293849481068325
1,0
0,941.6153435657085
1,0
0,70.48752712146639
1,0
1,0
1,0
0,2496.2623624181356
1,0
1,0
1,0
0,19.181372921058603
1,0
0,30.981101875435815
0,14.370042196722567
1,0
1,0
1,0
0,3040.4226842436833
1,0
0,1.871956842676665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,244.4346772023267
1,0
1,0
1,0
1,0
1,0
1,0
0,112.93856795653716
1,0
1,0
1,0
1,0
1,0
0,675.8204738183038
0,44.79015653735001
