state,recovery_time
0,186.67270586096078
1,0
1,0
1,0
0,38.36524066905279
1,0
0,123.0181153265719
0,1331.5687000217472
1,0
0,110.9256018966843
0,11.464446831148448
1,0
1,0
1,0
1,0
1,0
0,99.72577197157295
1,0
0,8.266273507347497
1,0
1,0
1,0
1,0
0,259.235663092798
1,0
1,0
1,0
0,102.78479967448008
0,3.0252520404313943
0,83.26797803733092
1,0
1,0
1,0
1,0
1,0
0,735.7260538225513
0,259.89582175500624
0,10.586215630887773
0,4320.273421605087
0,654.8469291767503
1,0
0,24.016592576238498
0,10.635580123437055
0,1070.7109480476108
0,194.84923055431597
1,0
0,70.38067069497586
1,0
0,605.7094480214815
0,1822.8000356836749
1,0
1,0
0,0.6287379892528705
1,0
1,0
0,1569.3457021801862
0,61.16926960134456
1,0
0,30.4502251527388
0,85.43122178976623
1,0
0,115.72670238459406
1,0
1,0
0,167.4365180451979
1,0
1,0
1,0
0,31.59067860392225
0,14.3538698779836
1,0
0,27.209247848689962
1,0
1,0
0,1269.3552649486865
0,24.71749130555891
1,0
1,0
1,0
0,3.027465170616234
1,0
1,0
1,0
1,0
1,0
0,0.18978392065401553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.524732674002138
1,0
1,0
