state,recovery_time
1,0
0,2.0093617466649185
1,0
1,0
0,0.859961755074132
0,18.257918332001587
0,2.3523991812416534
1,0
1,0
1,0
0,34.01653504301997
1,0
1,0
1,0
0,6.822290873743942
1,0
1,0
1,0
0,0.2591644838256974
0,30.54369506838152
1,0
1,0
0,1084.396061205137
1,0
1,0
1,0
1,0
1,0
0,1727.623043638778
0,38.403843843865296
1,0
0,196.4648239245442
0,333.8020111946257
1,0
0,3761.9784931463664
1,0
1,0
1,0
1,0
1,0
0,16.57730230648114
0,6.7644864351658125
1,0
0,19.70808551875032
0,0.053785930077587585
0,148.80732473970633
0,43.790826349938705
1,0
0,9.429786854537891
1,0
1,0
1,0
0,0.18228192221427456
0,4.026073374236406
0,24.73741167825065
1,0
0,20.108621645618957
1,0
0,3.7873510136983106
0,21.43437814720458
1,0
1,0
1,0
0,6.288192447387774
1,0
1,0
1,0
1,0
1,0
1,0
0,3196.495191177457
1,0
0,180.15898628870644
1,0
0,3.426550475831384
1,0
0,21.02487452730599
1,0
0,677.4237097842015
1,0
1,0
1,0
0,2.091572206037799
0,6.378529777564027
0,3.7431226859639652
1,0
1,0
1,0
1,0
1,0
0,1.8903877135507428
1,0
1,0
1,0
1,0
1,0
