state,recovery_time
1,0
1,0
0,586.2048188661537
1,0
0,21.919200787072153
1,0
0,275.7234526050762
0,58.44801911029499
1,0
0,300.60914903436276
0,0.3301802166982814
1,0
1,0
0,12.566431870332812
0,103.7941438522345
0,10.206690333702527
1,0
0,157.81802282192962
0,657.7670510392677
1,0
1,0
0,1.1355343118108197
0,12.477997360490853
0,2.29479098293017
0,430.681359373801
0,0.5000360949000984
1,0
1,0
0,308.3956142207522
0,35.1867140283755
0,0.16785645037895183
0,792.4048006866608
1,0
1,0
0,2.4920287511147627
1,0
1,0
0,132.3704144002085
0,0.06526547216250304
0,82.74875169662678
1,0
0,4.405874343092572
1,0
0,8.868821434478214
1,0
0,81.84458405054427
0,23.142039541592137
0,1517.8426392884692
0,3.0903923903837818
1,0
1,0
0,668.9923104921442
1,0
1,0
0,11.301679746918202
1,0
0,339.9168119498961
0,40.3816133469251
0,113.98473601998688
0,5.842378976893136
1,0
0,34.16374526595402
0,50.84048533717479
0,54.91005119681762
0,72.59045864542273
0,50.09558694044794
0,0.058747731529690636
0,40.90497786490496
0,58.52764999271215
0,25.25424403533629
0,103.49462697980152
0,3539.756456813827
0,74.23219494537953
0,3.037164041468692
0,7482.127885995351
1,0
1,0
0,81.7165215007176
0,5224.708774393889
1,0
1,0
0,392.5184212563868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.794845145461
0,1.3012188066130055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8064589500229176
0,1300.7700875985763
0,6.30243092102447
1,0
1,0
1,0
1,0
1,0
0,14.304816540520996
0,28.166982178366144
1,0
0,1.2752892756815828
1,0
1,0
1,0
1,0
0,18.72665203112262
1,0
0,406.4446900794798
1,0
1,0
1,0
