state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.50809146431884
1,0
1,0
1,0
1,0
1,0
0,107.06631184184467
1,0
1,0
1,0
1,0
1,0
0,132.46307550895742
1,0
0,60.55266359102869
1,0
1,0
1,0
1,0
1,0
0,10.727457155083986
1,0
1,0
0,11.851737798515419
0,1021.8555061681552
1,0
1,0
0,8.41857210972647
1,0
0,11.322934502988245
1,0
0,1.3345886371030837
1,0
0,16.554689710270438
1,0
1,0
0,24041.92819658586
1,0
0,67.57725745986032
0,37.63847887166792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,708.0243609171683
1,0
1,0
1,0
1,0
0,0.4178976964416826
1,0
1,0
0,431.81175297715515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,365.19650183138157
1,0
0,0.5870977738874957
1,0
0,8.194680569031593
1,0
1,0
1,0
0,487.67242126115497
1,0
0,2417.199711421938
0,163.39580659657616
1,0
1,0
0,20.618940074317937
1,0
1,0
1,0
1,0
0,635.0012844397729
