state,recovery_time
0,67.03341516647686
1,0
1,0
1,0
0,22.284268153635395
0,544.7643739904624
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,976.6585656799838
1,0
1,0
1,0
0,14.02571121696274
0,9.229632792801254
1,0
0,2.4691089549047587
1,0
0,284.79017263217537
0,296.9770473029539
0,4.315220852815358
0,489.5422596285086
1,0
0,60.87137390661442
1,0
0,832.5649722003183
0,128.35462094148815
1,0
0,0.1442190174509913
0,9.478578643471883
0,4865.913128321476
1,0
1,0
0,24.77330853963179
1,0
0,10.10847542616144
1,0
1,0
1,0
1,0
1,0
1,0
0,17972.044830117105
1,0
0,1041.747586900979
1,0
1,0
1,0
0,61.86713704723439
0,6.302086013787446
1,0
1,0
1,0
1,0
1,0
1,0
0,17742.419712184572
1,0
1,0
1,0
1,0
1,0
1,0
0,0.33234352902908193
0,493.2145926174977
0,5.640405544331438
1,0
1,0
0,30.71506081953946
1,0
0,6013.684608140779
1,0
1,0
0,32.864649745814
0,0.14586794925851035
1,0
1,0
1,0
0,210.1767326949067
0,1977.167837420222
0,51.97422307187989
0,11.269424696037312
0,58.084151906119324
0,1.4332704753285368
0,161.6295373609122
0,19.339060133648047
0,48.53609054881854
0,29.796782802223216
0,175.72185493912394
0,1.652366596823675
0,33.15964624532777
0,49.917524751251186
0,40662.81247723047
0,4.758836438545862
0,9.376580258989339
0,149.59365802179653
0,216.26383804525773
0,29.696310978549363
0,25.30720234310017
1,0
0,28.6258063934205
0,2.328990696390958
0,20.384770149697413
0,237.5020788944468
1,0
1,0
0,78.94191333279288
0,23.734156339826317
0,16.862433687863323
0,6.685795068003753
1,0
0,265.61051916328233
1,0
0,3420.3324965038764
1,0
0,593.1036636934546
