state,recovery_time
1,0
1,0
0,19.597651529093994
0,24.463736280622104
0,9.998068479585074
1,0
0,67.34459243728132
1,0
1,0
0,22.753940025019418
1,0
1,0
1,0
0,6.4495450539055765
0,22.91889825955787
0,30.375492836555754
0,18.417372601733597
0,1.4682351877008253
1,0
0,10.085975679986815
1,0
1,0
0,3668.7026221057663
1,0
1,0
0,7.8603831825677135
1,0
1,0
1,0
1,0
1,0
0,1019.4398748913054
1,0
1,0
1,0
1,0
1,0
0,5.2440746684140525
1,0
1,0
1,0
1,0
1,0
1,0
0,8.43063632322235
0,0.5183245941660611
1,0
0,578.3947423315208
1,0
1,0
0,32.16856953132327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.238856016416408
1,0
1,0
1,0
1,0
1,0
0,70.12618477548249
1,0
1,0
1,0
1,0
0,46.74287575307597
1,0
1,0
1,0
1,0
1,0
0,10.820351470510072
1,0
1,0
1,0
1,0
1,0
0,792.12513390765
0,2.9298682817164496
0,189.16121017194828
1,0
1,0
1,0
1,0
1,0
1,0
0,3982.129799475042
1,0
1,0
