state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.05730568174120225
1,0
1,0
1,0
1,0
1,0
1,0
0,1569.5940874413686
0,72.05667612436373
1,0
1,0
1,0
0,125.10258810264962
1,0
0,51.6823867160051
1,0
1,0
1,0
0,5.47612203534069
1,0
1,0
0,40.575797792225764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.13722688842526
1,0
0,29.75965390110508
1,0
0,7.325439670837324
1,0
0,29.995003646597052
1,0
0,1.6343989317896155
0,1.3693656027682732
1,0
1,0
0,7.475775187419878
1,0
1,0
1,0
0,82.66635704788843
1,0
0,19.439856151961383
1,0
1,0
1,0
1,0
1,0
0,89.3617198420855
1,0
1,0
1,0
0,563.7592447794681
1,0
0,77.73792390953959
0,3.013044660400982
1,0
0,4762.050291554501
1,0
1,0
1,0
0,141.8458446905393
1,0
0,37.085514934360276
1,0
1,0
1,0
1,0
1,0
1,0
0,53.95900218000117
1,0
1,0
0,14.680157723770895
1,0
1,0
1,0
1,0
0,0.5923371521218446
0,599.7586449085477
1,0
