state,recovery_time
1,0
0,30.392638386550967
1,0
0,212.3515920908895
0,90.08342459300272
0,9.393137681393071
0,2.043744205699595
1,0
1,0
0,2.5851186567980196
1,0
0,26.550986639100074
0,9.211077249086317
0,368.2096515042823
0,6.288663801806543
0,84.84903207315213
0,9983.350774411569
0,3.5843111788384343
0,326.4633091058898
0,9959.399605941331
0,22.670737429375038
0,45.89297196576683
0,0.9860143172994811
0,1729.9497128889964
1,0
1,0
1,0
0,22179.63188915316
0,262.60435830423705
0,313.72541817797463
0,65.5623088205438
0,2.8829171604871298
1,0
0,7.285641712403314
1,0
1,0
1,0
0,365.2421683860872
0,2.7902770154282575
0,0.7624956676616416
0,12.441894260335085
1,0
1,0
1,0
1,0
1,0
0,0.26730621753956463
1,0
0,42.093451008172956
0,7.33691517512439
0,271.2910436943824
0,441.72892543578047
1,0
1,0
1,0
0,86.03079347661131
1,0
0,156.5843452341801
1,0
1,0
0,18.75749862585571
1,0
1,0
0,869.9830510920003
0,3.3173092848770103
1,0
1,0
1,0
0,24.758768747271702
0,12.253911633015552
0,2.8235285738076192
1,0
0,29.094861497689553
1,0
1,0
1,0
1,0
0,4.2591034469241515
1,0
0,3.235095808153914
1,0
0,205.55501105794752
1,0
1,0
0,132.59034079855755
0,909.4206163938396
1,0
1,0
1,0
1,0
0,27.680790147532537
1,0
1,0
1,0
1,0
0,18.378388829556055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.95469694165001
1,0
1,0
0,6.69928971200312
0,3.5373659219420723
1,0
0,67.62254776737507
0,1.2027369409781068
1,0
1,0
0,1.0121101526523004
1,0
1,0
0,760.7435965628905
0,16.685408274279837
0,25.77034765346924
0,925.4880417289818
1,0
0,260.5862776668249
