state,recovery_time
1,0
0,394.3042097335267
0,3772.9870457625475
0,4.224181419432189
1,0
1,0
0,0.4910420519071807
1,0
0,54.266906381705084
1,0
1,0
1,0
0,13.94533531156399
0,1414.6404666433032
0,135.0216929102827
0,0.13642825622095697
1,0
1,0
1,0
0,52.89220295259786
1,0
0,780.7068672558001
1,0
1,0
0,1889.253691657154
0,3.7614632829275285
1,0
0,6.268547322975769
1,0
1,0
1,0
1,0
1,0
0,823.6155797060917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,453.0839664408935
1,0
1,0
0,1249.581655252583
1,0
1,0
1,0
1,0
1,0
1,0
0,444.3993925633674
1,0
0,2.4834042647196957
1,0
1,0
0,1.3233945058988006
1,0
0,33.717784855129565
1,0
1,0
0,1.0025689267706976
1,0
0,489.72688659012914
0,2.185369123294265
1,0
0,306.37834656650045
0,23.837084135102945
1,0
1,0
1,0
1,0
1,0
0,3170.3049215244346
1,0
1,0
0,111.54661646213668
0,0.9567369540003027
1,0
1,0
0,25.717771218907494
0,2493.6524215397553
1,0
1,0
0,35.21572371794603
0,63.097584614084234
1,0
0,4.758865240933551
1,0
0,268.3500382585264
1,0
0,2225.852287855529
0,1.9502990795818067
0,7.358682437362275
0,18313.897920410265
0,10.913837589675266
0,16.786813686320496
0,4.96087458109814
1,0
0,9.754321813183557
0,3.728263308001334
0,5.2458143977737075
0,17.100450961822055
0,865.4251332865299
0,31.123932287933233
0,6.161701505480723
0,4372.540807661615
0,84.6613385318213
0,255.83365224693026
0,6.300143946646701
0,3.2681937644856895
0,6.404771732721092
1,0
0,135.6656122458458
1,0
0,2.1398984416485005
0,1.3596167469762026
1,0
1,0
0,152.93497527300158
1,0
1,0
