state,recovery_time
0,24.818600706617897
0,5.502486930661295
0,30.474332579107454
1,0
1,0
0,0.6331646299737161
1,0
1,0
0,6.672991724291545
0,11.676696954999759
1,0
1,0
0,11.79357766056032
0,323.09908315478765
1,0
0,22.019206972051077
0,120.6200967421991
1,0
1,0
0,30.237852566915546
1,0
0,37.18935511312922
1,0
0,304.1268090095506
0,150.72042058149086
1,0
0,0.8411684858652304
0,21.526373495206684
1,0
0,254.46476154487854
1,0
1,0
0,1.670572091589252
1,0
1,0
1,0
0,104.24039298356276
1,0
1,0
1,0
0,3.7163416622639778
1,0
0,36.868553639933936
0,0.2520102262891644
0,131.60035973015258
1,0
0,21.870679941171183
0,4.1780501633424985
1,0
1,0
1,0
1,0
0,131.32703010441978
1,0
0,48.49341823578956
1,0
1,0
0,6364.824099606005
1,0
0,242.71193548521467
0,13.533287752171974
0,52.62899302485252
0,49.119370144539666
0,1774.072867945746
0,12.778167960062367
0,505.3906541111357
0,44.40985486698323
0,41.20394114094445
0,13.700964112294304
1,0
0,74.24170687829668
0,801.8030582877436
1,0
1,0
0,147.33920288781502
0,81.63772621507415
0,16.307947261366277
0,1593.3514742309014
1,0
0,3.8570845466374557
1,0
1,0
1,0
1,0
0,483.60771597213244
1,0
1,0
1,0
1,0
0,1047.784585092324
1,0
1,0
1,0
0,0.13829261039870192
1,0
1,0
1,0
1,0
0,1.3304772803309661
1,0
1,0
0,80.28740159813213
0,72.22894495722551
0,5.0448097161568395
1,0
0,9.939618193057612
0,125.21049154896679
0,22.205313578078268
0,465.97973304674446
0,4.668355426519736
0,1.844632578634043
0,1043.6439805432187
1,0
1,0
0,1018.5860492273995
1,0
0,41.47841515904739
0,3.9315129140043044
0,0.38005110907209844
1,0
0,2.268132027073738
1,0
