state,recovery_time
0,9.541094470566598
1,0
0,0.01950793003453276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.42051386162286
0,71.80402722615467
1,0
0,64.71258589916333
1,0
0,56.09943943695176
1,0
1,0
1,0
1,0
0,413.04195654901656
0,0.06038200959855316
1,0
0,6.192891448294964
1,0
0,1468.6874514077479
0,1.4530557774128916
0,1.7476713639245254
0,3.0973378111636354
1,0
0,107.63358294951219
1,0
1,0
0,2649.6566262032447
1,0
0,32.770294057678896
0,27.331577241879256
1,0
1,0
0,81.6504990914697
1,0
1,0
0,198.91034597898962
0,373.1662887198578
0,1048.7254933123309
1,0
0,29.73079266077149
0,589.5099641499737
0,211.97796104499287
1,0
0,6.663603532450076
1,0
0,39.09704317855098
1,0
1,0
0,91.08383076535638
0,46.689080184890116
1,0
0,0.0862959818772994
1,0
1,0
0,1.4892581332271828
1,0
1,0
1,0
1,0
1,0
0,225.1167298604222
1,0
1,0
1,0
0,291.4213887511768
0,6.017447936136427
0,32.27387081122083
1,0
0,9.16660429369806
0,921.2576918795544
0,120.27224906138561
0,5.028362733491851
0,652.9199687771137
1,0
0,7355.465118603877
1,0
1,0
1,0
0,29.410550358159107
1,0
0,2.393765037393369
0,5.120044139584616
1,0
0,12.599055256039202
0,62.05581254983031
1,0
0,418.5526318639985
0,6.999688749622937
