state,recovery_time
1,0
1,0
0,6.1948853651137465
1,0
0,8.193696925952597
1,0
1,0
0,37.747633360200496
1,0
0,18.25179885806889
1,0
1,0
0,22.77128831377673
0,3.290503417874619
0,28.524108186706727
0,28.332751189045354
1,0
1,0
1,0
1,0
1,0
1,0
0,33.32298174588914
0,148.3911364696536
1,0
0,28.431385065543765
1,0
0,483.17428166661654
1,0
0,48.598141787575834
1,0
1,0
0,51.45713882289676
1,0
1,0
0,126.57699865722986
1,0
1,0
0,2039.7079574957822
1,0
1,0
1,0
0,171.04226693621865
1,0
1,0
1,0
1,0
1,0
0,0.04508629943851006
1,0
0,77.58370205102479
1,0
1,0
0,6.026639261995543
1,0
0,203.06439074215638
1,0
1,0
1,0
1,0
0,54.351302023011996
0,28.71414085710142
1,0
0,7.363666524317181
1,0
0,123.34213846348413
0,15.169413087673451
1,0
0,538.7707131553362
1,0
1,0
1,0
1,0
0,0.48888559516974883
0,606.0652606806639
0,1575.049882217783
1,0
0,3.2930839038208397
0,21.65228373441653
0,0.4590539484017034
1,0
0,134.82354076359266
0,64.39475213084576
1,0
1,0
0,501.71640308804115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.43007197302505
0,40.134388976668646
