state,recovery_time
1,0
1,0
1,0
0,724.5589589798498
1,0
1,0
0,1.487077515173231
1,0
1,0
0,3.121546632086927
0,209.33690586859
0,2725.746365978607
1,0
0,16.70069384334262
0,1.1715059078713417
1,0
0,2569.8106037707335
1,0
1,0
0,8275.646982323931
0,10.836519293834696
1,0
1,0
1,0
1,0
1,0
0,118.7090798010393
1,0
1,0
0,16.53331678239497
1,0
0,6.945184584082173
1,0
1,0
1,0
0,21.676879488453952
1,0
0,1.1570675645555786
1,0
1,0
1,0
0,53.61131364004825
1,0
1,0
1,0
1,0
0,23.78273451381378
1,0
1,0
0,165.34455097522195
0,5068.490213115342
1,0
1,0
0,21.28355980807981
0,0.10034952872334478
1,0
0,2.205695944534543
1,0
1,0
1,0
0,20.646111406656928
0,30.69722603798707
1,0
1,0
1,0
1,0
1,0
0,1521.106593237846
1,0
1,0
0,53.27320118948754
1,0
1,0
1,0
0,50.42195307422104
1,0
0,140.95296229330805
1,0
1,0
1,0
0,1.0724541075868967
1,0
1,0
1,0
1,0
0,13698.165039053676
0,22.510944119248666
0,3397.3843025629235
1,0
1,0
0,116.16758049955405
1,0
0,4.398085061079938
0,3452.407149980388
1,0
0,77.05610127504623
