state,recovery_time
0,11.661980878347492
0,2192.1810504842197
1,0
0,64.94904534531766
1,0
1,0
1,0
0,1063.8701892216823
0,4.668712936149461
1,0
1,0
1,0
0,60.898571958540174
1,0
1,0
1,0
1,0
0,44.65490124309182
1,0
1,0
0,6.534276558884118
0,19.701624314117424
1,0
1,0
1,0
0,647.8153063390889
1,0
1,0
0,3.922864754145058
0,154.52802614556856
0,31.590716062394375
1,0
0,41.94683858829344
0,140.06851276895802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.32140704928358
1,0
1,0
1,0
0,3.097994756796985
1,0
1,0
0,8.951598108046873
1,0
0,6.257587528239819
0,50.32524372526672
0,68.36695033947784
0,0.9083173294086387
1,0
1,0
1,0
1,0
0,9.816821305784378
0,231.0721026866581
1,0
1,0
1,0
0,1.0912324434637468
1,0
1,0
1,0
0,487.93087305158133
1,0
1,0
1,0
0,8.296445130679793
0,10.111473436811918
1,0
1,0
0,79.48302605011565
0,2.7156592862447804
1,0
0,5.629468728376649
1,0
1,0
0,5.412991177370839
0,95.24294799677656
1,0
1,0
0,50.17890439195219
0,19.273555668096265
1,0
1,0
1,0
0,63.58452446539056
0,8.455789429668604
1,0
0,231.09084108940462
0,59.33842642930263
