state,recovery_time
1,0
1,0
0,12.286509698926189
1,0
0,30.02691002560933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.80423770915112
0,0.569852577057719
1,0
1,0
1,0
0,283.23486904124337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.154168402924405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1503779373392367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9320513628618228
0,1.2043120473995543
1,0
1,0
1,0
1,0
0,11.888879189533279
1,0
1,0
1,0
0,72.69577467878793
1,0
1,0
1,0
0,622.315917541862
1,0
1,0
1,0
1,0
0,59.36464447706472
1,0
1,0
1,0
1,0
0,33.28404730217861
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
