state,recovery_time
1,0
0,933.7984972919164
0,103.15366508135642
1,0
1,0
1,0
1,0
1,0
0,1354.4855610595177
1,0
0,732.7347206230903
1,0
1,0
1,0
1,0
1,0
0,39.685295815554056
1,0
1,0
1,0
1,0
0,122.87793033492164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.294099468821057
1,0
1,0
1,0
1,0
0,45.200305769413276
1,0
1,0
1,0
0,171.99325810683746
1,0
1,0
1,0
1,0
1,0
0,361.19052131958256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.39947711229004
1,0
1,0
0,9.030366356756208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.44487739480192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.908913902216322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
