state,recovery_time
1,0
0,0.8160820603256367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.006267832437789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.315591512918186
1,0
1,0
1,0
1,0
0,3.3660777936232287
1,0
1,0
1,0
0,223.1294975635096
1,0
1,0
0,745.806551875076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.457518354269249
1,0
1,0
1,0
1,0
1,0
1,0
0,324.0048887516372
0,3331.774806277304
0,550.2091732900167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
