state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1452.6683110872916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.47411842669722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.209493202454244
1,0
1,0
1,0
1,0
0,0.024960938459649234
1,0
0,4.445300487999127
1,0
1,0
1,0
0,0.36665732511335014
0,23.65450063215896
1,0
0,4.145921954378608
0,1389.0575252355166
0,86.32098553679444
0,937.1512913204134
1,0
0,97.4823654104998
0,10.836913683165031
1,0
1,0
1,0
0,0.5851712235991494
0,272.54713520852897
1,0
1,0
1,0
1,0
0,1.6078858285623563
1,0
0,2.9639792884927907
1,0
0,1048.3818398565163
1,0
1,0
1,0
1,0
1,0
0,3056.7366596491383
0,3415.8146756708993
1,0
1,0
0,26.612986491266984
1,0
0,13.146399272961673
1,0
1,0
1,0
0,317.12227763974033
1,0
0,466.81927622148856
1,0
1,0
1,0
0,88.08666813544883
0,2.595498607060266
1,0
0,1.3316804308603463
0,22.28011034182075
1,0
1,0
0,9.686184688799205
0,5.457058332231642
0,48.72916952131318
1,0
1,0
0,11.399065901186022
1,0
1,0
0,7.81562248566719
1,0
1,0
1,0
1,0
1,0
0,23.81944404566772
0,7.75793622701022
1,0
1,0
