state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,3.936733788983229
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.36064822899894
0,266.4632230387208
1,0
0,46.67230901099672
1,0
1,0
1,0
1,0
1,0
0,0.32664692302850784
1,0
1,0
0,54.058456824373934
0,155.96152133093568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.213614791556424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,566.825895443485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.476242402670488
1,0
0,167.79814724085642
1,0
1,0
1,0
1,0
1,0
1,0
0,2088.6167818754348
1,0
1,0
1,0
1,0
1,0
1,0
