state,recovery_time
1,0
1,0
1,0
0,4.150187329206086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.18857733741594
1,0
1,0
1,0
1,0
0,146.17938307075664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.592943223224824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.7094700760177854
1,0
0,1324.0855649541359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.94020831192228
1,0
1,0
1,0
1,0
1,0
1,0
0,141.33147376920147
1,0
1,0
1,0
1,0
1,0
0,33.68129049821528
0,11778.93664261162
1,0
1,0
0,28.863553149301147
1,0
1,0
1,0
1,0
1,0
1,0
0,398.3766930450948
1,0
1,0
1,0
