state,recovery_time
0,63.27326168260673
0,463.9498155145487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,217.87427730657976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,485.9396120429112
1,0
1,0
1,0
1,0
1,0
0,4.651450227913927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3430.6712302140463
0,0.5812982387994582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4797371174325036
1,0
1,0
0,0.06932782055473496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.129938967269963
1,0
1,0
0,9.863196180921108
0,12.91562650399145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
