state,recovery_time
1,0
1,0
0,1567.8403826411632
1,0
1,0
1,0
0,25.871067434955307
1,0
1,0
0,1587.5401234182284
1,0
1,0
1,0
0,1.430540665506003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,200.59645865588385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,306.0596445714286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.758984457244801
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.304207583014296
0,4.073230721361955
1,0
1,0
1,0
0,8.802720475959248
0,3694.618503856904
1,0
1,0
1,0
1,0
1,0
1,0
0,339.02182452211173
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
