state,recovery_time
1,0
1,0
1,0
0,73.92015726269092
1,0
0,10.676485833587025
0,7.9759043167952575
1,0
1,0
1,0
0,27.331903877657357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.47057456226647
0,8.927200722546848
0,10.33987674559485
0,1.653618282805336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.539977285963356
0,5.880015952080666
1,0
0,906.786312772604
1,0
1,0
0,1.6750677073376476
1,0
0,991.2934840313618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.21463499924364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.649403109678417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.107095940970902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.43878586338246
1,0
1,0
