state,recovery_time
1,0
0,1.2707897086592654
1,0
1,0
1,0
1,0
1,0
0,1.9840138673076584
1,0
1,0
1,0
0,28.36361537815529
1,0
1,0
1,0
0,12.11984345793655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.867897892469834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.165974786989956
1,0
0,96.43148874993983
0,9134.793168942359
1,0
0,54.70675825003036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,284.01976165871866
1,0
1,0
1,0
1,0
1,0
0,676.0595400287162
0,1.2581655917865773
1,0
1,0
1,0
1,0
0,78.03910881931442
1,0
0,548.0692934124302
1,0
1,0
1,0
1,0
0,90.62568965583037
1,0
0,119.90180682443345
1,0
1,0
1,0
0,1.4919509086668024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.718816279501235
1,0
1,0
1,0
0,1218.6164305724865
1,0
1,0
0,2195.141559946276
1,0
1,0
0,35.699455217602086
1,0
1,0
1,0
0,177.72720512875284
0,114.46000507819159
1,0
0,27.100301292457033
1,0
1,0
0,7.51317912309485
1,0
1,0
1,0
0,35.70320759875034
1,0
1,0
0,113.3431997093196
0,10.051709202413095
0,90.1511611886679
1,0
1,0
1,0
