state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.82829239261035
1,0
1,0
1,0
1,0
1,0
0,384.178540426673
1,0
0,1.898026498844913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.45158436873118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.11265507229216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,259.0678295627679
1,0
1,0
1,0
1,0
1,0
1,0
0,3.235703283579987
0,164.6629563127171
1,0
0,669.2632779188649
0,284.96597972829466
0,579.373934285054
0,10.069936106891223
0,22.49220437947059
1,0
0,103.46088564732021
1,0
1,0
1,0
1,0
1,0
0,14.488697660177056
1,0
1,0
1,0
1,0
0,52.45160405297634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.433504084135308
1,0
1,0
0,1404.604525842479
1,0
1,0
