state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1475.6127786391576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9572942274665088
1,0
1,0
1,0
1,0
1,0
1,0
0,378.06416310206873
1,0
1,0
1,0
0,178.52923360870327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42792941886391367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1230.997730731492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.092922575789853
0,43.08481965406161
1,0
1,0
0,39.669669795764875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
