state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.567445466929772
1,0
1,0
1,0
1,0
0,814.0243944381155
1,0
1,0
1,0
1,0
0,176.1031222497174
1,0
1,0
1,0
0,11.683920265895892
1,0
1,0
1,0
1,0
1,0
0,139.55665563844832
0,19.8559285617757
0,6.720924416030692
1,0
0,1826.5243453805658
0,0.1073904775013938
1,0
0,401.47968370122095
1,0
1,0
1,0
1,0
0,14.324070607543495
1,0
0,5.7901988000025
1,0
1,0
1,0
1,0
1,0
0,11.302840843610651
1,0
0,2253.220913699632
1,0
0,143.44211745709543
1,0
1,0
1,0
1,0
1,0
1,0
0,4.7303343111846425
1,0
1,0
1,0
0,0.07582819098806265
1,0
1,0
1,0
1,0
0,114.86670561604546
0,17.22710825399307
1,0
1,0
0,25.51386748185414
1,0
0,100.80847295648053
1,0
1,0
1,0
1,0
1,0
1,0
0,0.27325648813565656
1,0
1,0
0,22.138773016279014
0,8.699912057480185
1,0
0,16.177900253240985
1,0
1,0
1,0
1,0
1,0
0,1160.7323990068335
1,0
