state,recovery_time
0,2.118772612513941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.75219348289065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.859801236851294
0,17.169005282301416
1,0
1,0
1,0
1,0
1,0
0,26.75653126482011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8692480422173224
1,0
0,97.46867615166296
1,0
1,0
1,0
0,33.87292281776283
1,0
1,0
1,0
0,1827.2320204420255
1,0
1,0
1,0
1,0
1,0
1,0
0,13.782631418928387
1,0
1,0
1,0
1,0
1,0
0,8.274680430170175
1,0
1,0
1,0
1,0
1,0
0,62.13701610824317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2575.8418193395682
1,0
1,0
1,0
1,0
1,0
