state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,35.68334340526032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.24541455011154
1,0
1,0
1,0
1,0
1,0
0,166.0006053551389
1,0
0,522.5714548193796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.675908161010014
0,18.938653304429696
1,0
1,0
0,33.587901134756926
1,0
1,0
0,251.36490644579445
1,0
1,0
0,11.655804338187941
0,309.8027789265597
1,0
1,0
0,338.515390284383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.268494738985158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.42861059488105
1,0
1,0
0,22.00858536989517
1,0
1,0
1,0
0,57.209658050701115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
