state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37511374195664016
1,0
1,0
1,0
0,30.71803386060836
1,0
1,0
1,0
1,0
1,0
0,13.665982838990569
1,0
1,0
1,0
0,14.500955088743158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.698592420471724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,209.37676392049963
0,4.638553617242748
1,0
1,0
0,185.98075775899815
1,0
1,0
1,0
1,0
0,4.942026835653634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7370991333384571
1,0
0,191.85507937912743
1,0
0,2149.565989056627
0,500.5378691587222
1,0
1,0
1,0
1,0
0,3.359217496158306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.016588444358
1,0
1,0
1,0
1,0
1,0
1,0
