state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.655785139718597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.66172965219412
1,0
1,0
1,0
1,0
1,0
1,0
0,65.30707619293094
1,0
0,449.0026665895619
1,0
1,0
1,0
1,0
0,19.62785555336274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.445746514732926
1,0
1,0
1,0
1,0
0,87.24578343317728
0,51.66321637908576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1644.6580799628762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.370401554212839
1,0
1,0
1,0
0,76.09318286563754
1,0
0,16.611005507735094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.878949882125219
1,0
1,0
1,0
